amplitude_induced;amplitude_evoked;modulation_induced;modulation_evoked;subtraction_induced;subtraction_evoked;subjects;condition;time;RDK_id;RDK_position1;RDK_position2;RDK_freq;RDK_color;RDK_colorlum;RDK_ispresented;RDK_isattended;RDK_isattended2;RDK_electrodes
2.79357000526629;0.624575566618066;1.45448017372107;-4.65355321266813;0.0400494111211676;-0.0304835233249162;23;6;[0.5 1.5] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.91584685978137;1.04165318890622;-0.433182024478818;9.46339972500945;-0.0126858773984404;0.090053666579096;23;6;[0.5 1.5] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.04808574517568;1.16133038798968;-2.82894836333737;-2.56823591700334;-0.0887391567230225;-0.0306118896851937;23;6;[0.5 1.5] ;RDK3;right;peri;14;redish;isolum__to_bckgrd;presented;not attended;not attended + irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.62539856433868;0.272466531085471;3.93725727347716;3.95231783183347;0.0994529763857521;0.0103593104208509;23;6;[0.5 1.5] ;RDK4;right;peri;17;blue;isolum__to_bckgrd;not presented;attended;attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.51241648197174;0.332010938723882;-6.79550545319364;-38.680155469154;-0.18317936261495;-0.209430321057638;23;6;[0.5 1.5] ;RDK5;right;peri;20;green;isolum__to_bckgrd;presented;irrelevant;irrelevant + not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.58111490073957;0.517065505134432;-4.29621837650642;-11.4288821922678;-0.115868287337454;-0.0667201779782772;23;1;[1 2] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.72005849637483;0.802084273335181;-3.11424545456163;-15.2644734585809;-0.0874321498368915;-0.144489502828372;23;1;[1 2] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.07816507816315;1.36867498159409;-0.202655011696373;28.57180778685;-0.00625072320302333;0.304153135667245;23;1;[1 2] ;RDK3;right;peri;14;redish;isolum__to_bckgrd;presented;attended;attended + not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.47849353949229;0.908322103818258;-12.724631676344;-24.7757576286504;-0.361361034711202;-0.299163774649302;23;1;[1 2] ;RDK4;right;peri;17;blue;isolum__to_bckgrd;presented;not attended;not attended + attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.35090728998184;0.327897205700477;-14.3146035716393;-12.0659129294633;-0.392742606004079;-0.0449925536910692;23;1;[1 2] ;RDK5;right;peri;20;green;isolum__to_bckgrd;not presented;irrelevant;irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.51326592344987;0.474925213660065;-5.94313621884917;-19.1554390999856;-0.158804803145559;-0.112529537003291;23;2;[1 2] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.91344507367987;1.02974672827281;1.2959519765865;22.6176537993072;0.0372737984908253;0.189943733870199;23;2;[1 2] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.07953032652537;0.93815611799558;-1.86803302375451;-12.2662412382204;-0.0586217164993283;-0.131165578961372;23;2;[1 2] ;RDK3;right;peri;14;redish;isolum__to_bckgrd;presented;not attended;not attended + attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.69872628053029;1.30233945846558;-10.661490494216;-9.50678778840165;-0.322060942649841;-0.136817608277003;23;2;[1 2] ;RDK4;right;peri;17;blue;isolum__to_bckgrd;presented;attended;attended + not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.35725606679916;0.186175590194762;-15.2336869544819;-30.8749031194962;-0.423631743590037;-0.0831558083804945;23;2;[1 2] ;RDK5;right;peri;20;green;isolum__to_bckgrd;not presented;irrelevant;irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.62027993076726;0.698212788920654;2.50069053117585;36.0901393549051;0.0639264884747957;0.185161077584091;23;3;[1 2] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.68128737901386;0.754772450853335;-10.3291101646877;-26.5157134941496;-0.308855111975419;-0.272348430007696;23;3;[1 2] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.83700414498647;1.0178868273894;-12.8644336437716;-19.682206907573;-0.418846782048543;-0.249437370896339;23;3;[1 2] ;RDK3;right;peri;14;redish;isolum__to_bckgrd;presented;attended;attended + irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.3797283689181;0.201672737548749;-6.39991026943583;-9.6718551907383;-0.162714032332103;-0.0215940393507481;23;3;[1 2] ;RDK4;right;peri;17;blue;isolum__to_bckgrd;not presented;not attended;not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.38277835051219;0.292351587365071;-7.89860979839237;-38.4444705283369;-0.204346930980682;-0.182588015745083;23;3;[1 2] ;RDK5;right;peri;20;green;isolum__to_bckgrd;presented;irrelevant;irrelevant + attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.51410184910423;0.409093469695041;-4.97996612185337;-50.0544881198051;-0.131763182188335;-0.409986071778755;23;4;[1 2] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.03164829454924;1.06135485093845;5.51583581497297;0.913534514127945;0.158479285240174;0.00960806984650464;23;4;[1 2] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.92874505519867;0.381297468642394;0.460239545121532;-19.0234213838167;0.0134174903233846;-0.089576301475366;23;4;[1 2] ;RDK3;right;peri;14;redish;isolum__to_bckgrd;not presented;not attended;not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.74455690383911;1.14684112320344;-3.3708081781363;11.2657815249919;-0.0957409938176474;0.116118912398815;23;4;[1 2] ;RDK4;right;peri;17;blue;isolum__to_bckgrd;presented;attended;attended + irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.5731342236201;0.618148974981159;-0.0166135514703791;59.5110944956231;-0.000427560011545758;0.230621714300166;23;4;[1 2] ;RDK5;right;peri;20;green;isolum__to_bckgrd;presented;irrelevant;irrelevant + attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.65418740950133;0.540685006740846;1.01411545088328;-11.135369373715;0.0266463003660506;-0.0677516715306984;23;5;[1 2] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.73810057514592;0.908643024532419;-2.4755125091227;5.8162428391451;-0.0695025669900993;0.0499440193960541;23;5;[1 2] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.74919502735138;0.521128754317761;-5.7464394893528;11.0399021377181;-0.167612584431966;0.0518120994170507;23;5;[1 2] ;RDK3;right;peri;14;redish;isolum__to_bckgrd;not presented;attended;attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.74503343900045;1.14809777239958;-8.62966985409903;-14.6827338384082;-0.259260662396749;-0.197582678993543;23;5;[1 2] ;RDK4;right;peri;17;blue;isolum__to_bckgrd;presented;not attended;not attended + irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.48746961355209;0.281244585290551;1.07442821954034;-11.3681245508399;0.0264419754346212;-0.0360730657974879;23;5;[1 2] ;RDK5;right;peri;20;green;isolum__to_bckgrd;presented;irrelevant;irrelevant + not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.72738868060865;0.740666080462305;-0.949036429654404;13.0685905796337;-0.0261319135364735;0.0856069905193229;23;6;[1 2] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.98642489031741;1.04834807671999;1.97683134638129;10.1669402015112;0.0578921531376086;0.0967485543928649;23;6;[1 2] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.08617905775706;1.17756371895472;-1.61455757734474;-1.2063133416326;-0.0506458441416422;-0.0143785587201515;23;6;[1 2] ;RDK3;right;peri;14;redish;isolum__to_bckgrd;presented;not attended;not attended + irrelevant;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.44853428204854;0.26910699258248;-3.0646466128799;2.67057576670744;-0.0774113059043886;0.00699977191785972;23;6;[1 2] ;RDK4;right;peri;17;blue;isolum__to_bckgrd;not presented;attended;attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.49503830273946;0.314186287422975;-7.44019331570012;-41.9722302748494;-0.200557541847229;-0.227254972358545;23;6;[1 2] ;RDK5;right;peri;20;green;isolum__to_bckgrd;presented;irrelevant;irrelevant + not attended;{'P7','P9','PO7','PO2','POz','Oz','O2'}
2.31112607780256;1.05401468308348;0;0;0;0;24;1;[-1 0] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.93715190260034;1.6127651972206;0;0;0;0;24;1;[-1 0] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.84692429133824;1.90510277066912;0;0;0;0;24;1;[-1 0] ;RDK3;left;peri;17;redish;isolum__to_bckgrd;presented;attended;attended + not attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.8629319531577;0.885023515565055;0;0;0;0;24;1;[-1 0] ;RDK4;left;peri;20;blue;isolum__to_bckgrd;presented;not attended;not attended + attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
3.76192494801113;0.403064946830273;0;0;0;0;24;1;[-1 0] ;RDK5;left;peri;14;green;isolum__to_bckgrd;not presented;irrelevant;irrelevant;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.438908093854;1.15475472431434;0;0;0;0;24;2;[-1 0] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.98508607211866;1.64074490384052;0;0;0;0;24;2;[-1 0] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.72833110264369;1.94190263066973;0;0;0;0;24;2;[-1 0] ;RDK3;left;peri;17;redish;isolum__to_bckgrd;presented;not attended;not attended + attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.83908754757472;0.75995609334537;0;0;0;0;24;2;[-1 0] ;RDK4;left;peri;20;blue;isolum__to_bckgrd;presented;attended;attended + not attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
3.60064359392439;0.608577478783471;0;0;0;0;24;2;[-1 0] ;RDK5;left;peri;14;green;isolum__to_bckgrd;not presented;irrelevant;irrelevant;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.49641414692527;1.18842250971418;0;0;0;0;24;3;[-1 0] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.00948904439023;1.7167975797465;0;0;0;0;24;3;[-1 0] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.95297476223537;2.29042766434806;0;0;0;0;24;3;[-1 0] ;RDK3;left;peri;17;redish;isolum__to_bckgrd;presented;attended;attended + irrelevant;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.72368985584804;0.358921740310533;0;0;0;0;24;3;[-1 0] ;RDK4;left;peri;20;blue;isolum__to_bckgrd;not presented;not attended;not attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
4.39619374275208;1.55916753155845;0;0;0;0;24;3;[-1 0] ;RDK5;left;peri;14;green;isolum__to_bckgrd;presented;irrelevant;irrelevant + attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.39143956460451;1.01567920071906;0;0;0;0;24;4;[-1 0] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.93295594516553;1.47142642658008;0;0;0;0;24;4;[-1 0] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.30225285802569;0.268093571066856;0;0;0;0;24;4;[-1 0] ;RDK3;left;peri;17;redish;isolum__to_bckgrd;not presented;not attended;not attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.98611138888768;1.04992078031812;0;0;0;0;24;4;[-1 0] ;RDK4;left;peri;20;blue;isolum__to_bckgrd;presented;attended;attended + irrelevant;{'P8','P10','PO8','PO3','POz','Oz','O1'}
4.26405447551182;0.970141687563488;0;0;0;0;24;4;[-1 0] ;RDK5;left;peri;14;green;isolum__to_bckgrd;presented;irrelevant;irrelevant + attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.49258030590258;1.18631641017763;0;0;0;0;24;5;[-1 0] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.96662018424586;1.63663474697816;0;0;0;0;24;5;[-1 0] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.34134403637477;0.352769812090056;0;0;0;0;24;5;[-1 0] ;RDK3;left;peri;17;redish;isolum__to_bckgrd;not presented;attended;attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.99141438347953;1.08423966509955;0;0;0;0;24;5;[-1 0] ;RDK4;left;peri;20;blue;isolum__to_bckgrd;presented;not attended;not attended + irrelevant;{'P8','P10','PO8','PO3','POz','Oz','O1'}
3.68181185722351;0.954796131168093;0;0;0;0;24;5;[-1 0] ;RDK5;left;peri;14;green;isolum__to_bckgrd;presented;irrelevant;irrelevant + not attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.4369096015629;1.13788563515011;0;0;0;0;24;6;[-1 0] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.97222301834508;1.57106741353085;0;0;0;0;24;6;[-1 0] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
4.01358976364136;2.33147394997733;0;0;0;0;24;6;[-1 0] ;RDK3;left;peri;17;redish;isolum__to_bckgrd;presented;not attended;not attended + irrelevant;{'P8','P10','PO8','PO3','POz','Oz','O1'}
3.02547988891602;0.294347383294787;0;0;0;0;24;6;[-1 0] ;RDK4;left;peri;20;blue;isolum__to_bckgrd;not presented;attended;attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
4.27506284032549;1.00662568637303;0;0;0;0;24;6;[-1 0] ;RDK5;left;peri;14;green;isolum__to_bckgrd;presented;irrelevant;irrelevant + not attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.85513533918481;1.69247310867435;23.5387098353156;60.5739593421107;0.544009261382254;0.638458425590867;24;1;[0.5 1.5] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.88649493518629;1.36000354729201;-1.72469688643631;-15.6725635178759;-0.0506569674140529;-0.252761649928595;24;1;[0.5 1.5] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.03332706860134;0.952096756015505;-21.1492912550633;-50.0238637687192;-0.813597222736904;-0.953006014653615;24;1;[0.5 1.5] ;RDK3;left;peri;17;redish;isolum__to_bckgrd;presented;attended;attended + not attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.57875935009548;0.464679212229592;-9.92592935185869;-47.4952694411841;-0.284172603062221;-0.420344303335462;24;1;[0.5 1.5] ;RDK4;left;peri;20;blue;isolum__to_bckgrd;presented;not attended;not attended + attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
3.5445776121957;0.481263235424246;-5.77755640580596;19.4009152145156;-0.217347335815429;0.0781982885939734;24;1;[0.5 1.5] ;RDK5;left;peri;14;green;isolum__to_bckgrd;not presented;irrelevant;irrelevant;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.52534224234129;1.1547331002982;3.54396906981056;-0.00187260685572399;0.0864341484872919;-2.16240161343695e-05;24;2;[0.5 1.5] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.27416304789091;2.08331286154295;9.68404155820819;26.9735994100308;0.289076975772255;0.442567957702436;24;2;[0.5 1.5] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.1153238432748;0.807510687623705;-16.4418674868824;-58.4165202276281;-0.613007259368897;-1.13439194304602;24;2;[0.5 1.5] ;RDK3;left;peri;17;redish;isolum__to_bckgrd;presented;not attended;not attended + attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.71327522141593;0.641676361220224;-4.43143524285717;-15.5640218113749;-0.125812326158796;-0.118279732125146;24;2;[0.5 1.5] ;RDK4;left;peri;20;blue;isolum__to_bckgrd;presented;attended;attended + not attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
3.56619251796177;0.30535505924906;-0.956803278745599;-49.8247848639657;-0.034451075962612;-0.303222419534411;24;2;[0.5 1.5] ;RDK5;left;peri;14;green;isolum__to_bckgrd;not presented;irrelevant;irrelevant;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.85937042110845;1.64597976270475;14.5391050050814;38.501227404437;0.362956274183173;0.457557252990572;24;3;[0.5 1.5] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.06259796744899;1.82443647855207;1.76471561369387;6.2697489835384;0.0531089230587609;0.107638898805568;24;3;[0.5 1.5] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.238374376297;1.53025758777346;-18.0775347408055;-33.1890017051017;-0.714600385938372;-0.760170076574598;24;3;[0.5 1.5] ;RDK3;left;peri;17;redish;isolum__to_bckgrd;presented;attended;attended + irrelevant;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.49477632726942;0.364917374295848;-8.40453725254808;1.67045718103556;-0.228913528578622;0.00599563398531505;24;3;[0.5 1.5] ;RDK4;left;peri;20;blue;isolum__to_bckgrd;not presented;not attended;not attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
3.59406487601144;0.778874714033944;-18.2459853609293;-50.0454763026376;-0.802128866740635;-0.780292817524501;24;3;[0.5 1.5] ;RDK5;left;peri;14;green;isolum__to_bckgrd;presented;irrelevant;irrelevant + attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.47457203990535;1.24005879257855;3.47625240174478;22.0915808555135;0.0831324753008391;0.224379591859485;24;4;[0.5 1.5] ;RDK1;center;center;26;redish;isolum__to_bckgrd;presented;not attended;not attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
3.36522999562715;2.151584815979;14.7385115406915;46.2244239407719;0.432274050461618;0.680158389398926;24;4;[0.5 1.5] ;RDK2;center;center;23;blue;isolum__to_bckgrd;presented;attended;attended;{'P3','P5','P7','P9','PO3','PO7','O1','I1','POz','Oz','Iz','P4','P6','P8','P10','PO4','PO8','O2','I2'}
2.8150605065482;0.48024911954999;-14.7533327223393;79.134888479003;-0.487192351477487;0.212155548483133;24;4;[0.5 1.5] ;RDK3;left;peri;17;redish;isolum__to_bckgrd;not presented;not attended;not attended;{'P8','P10','PO8','PO3','POz','Oz','O1'}
2.706482730593;0.401451330525534;-9.36430768575043;-61.7636551203515;-0.279628658294678;-0.648469449792589;24;4;[0.5 1.5] ;RDK4;left;peri;20;blue;isolum__to_bckgrd;presented;attended;attended + irrelevant;{'P8','P10','PO8','PO3','POz','Oz','O1'}
